ds,Commercial_5min_true,Commercial_5min_pred,Commercial_5min_mask,Office_5min_true,Office_5min_pred,Office_5min_mask,Public_5min_true,Public_5min_pred,Public_5min_mask,Residential_5min_true,Residential_5min_pred,Residential_5min_mask
2018-12-28 22:50:00,1804.070068359375,1129.4224853515625,0.0,234.8400115966797,198.787841796875,1.0,205.60000610351562,184.39935302734375,1.0,521.2000122070312,393.9069519042969,1.0
2018-12-28 22:55:00,1792.840087890625,1122.616455078125,0.0,235.92001342773438,200.64968872070312,1.0,204.39999389648438,182.8853759765625,1.0,523.2000122070312,394.748291015625,1.0
2018-12-28 23:00:00,1760.0001220703125,1116.2301025390625,1.0,224.6400146484375,202.66207885742188,1.0,201.20001220703125,181.05825805664062,1.0,529.2000122070312,395.07586669921875,1.0
2018-12-28 23:05:00,1772.530029296875,1110.1943359375,1.0,217.5600128173828,204.55459594726562,1.0,222.8000030517578,178.63336181640625,1.0,533.7999877929688,394.22613525390625,0.0
2018-12-28 23:10:00,1780.1099853515625,1104.9783935546875,0.0,223.5600128173828,208.40432739257812,1.0,212.39999389648438,176.2010955810547,1.0,531.5999755859375,393.78753662109375,0.0
2018-12-28 23:15:00,1769.8900146484375,1098.5045166015625,0.0,223.92001342773438,210.67327880859375,1.0,214.0,173.98184204101562,1.0,529.2000122070312,393.70855712890625,1.0
2018-12-28 23:20:00,1764.8199462890625,1091.5751953125,0.0,227.52001953125,212.87509155273438,1.0,204.0,171.5731658935547,1.0,537.199951171875,393.45013427734375,1.0
2018-12-28 23:25:00,1747.1600341796875,1084.4383544921875,0.0,220.44000244140625,214.27810668945312,1.0,194.0,169.06680297851562,1.0,525.0,393.0262451171875,1.0
2018-12-28 23:30:00,1736.510009765625,1074.9844970703125,1.0,219.48001098632812,215.34841918945312,1.0,198.39999389648438,166.19619750976562,1.0,512.5999755859375,392.08245849609375,1.0
2018-12-28 23:35:00,1729.2200927734375,1063.8472900390625,0.0,221.6400146484375,217.4559326171875,1.0,176.39999389648438,163.32962036132812,1.0,516.3999633789062,390.9244384765625,1.0
2018-12-28 23:40:00,1715.3499755859375,1052.26513671875,0.0,221.52001953125,217.98095703125,1.0,181.1999969482422,160.69229125976562,1.0,529.7999877929688,389.63775634765625,1.0
2018-12-28 23:45:00,1678.81005859375,1041.8848876953125,1.0,217.32000732421875,219.55020141601562,1.0,172.0,158.23609924316406,1.0,523.5999755859375,388.1424560546875,1.0
2018-12-28 23:50:00,1649.6400146484375,1030.378662109375,1.0,222.60000610351562,220.52267456054688,1.0,167.20001220703125,155.9330291748047,1.0,510.20001220703125,385.634521484375,1.0
2018-12-28 23:55:00,1654.580078125,1017.5369262695312,1.0,237.83999633789062,221.17822265625,1.0,182.0,154.1936492919922,1.0,518.2000122070312,382.24664306640625,1.0
2018-12-29 00:00:00,1640.3599853515625,1004.5777587890625,0.0,223.5600128173828,223.09747314453125,1.0,184.8000030517578,153.32467651367188,1.0,502.20001220703125,379.0684509277344,1.0
2018-12-29 00:05:00,1624.090087890625,983.6856079101562,0.0,227.39999389648438,224.58554077148438,1.0,156.8000030517578,152.4833221435547,1.0,494.79998779296875,376.5437927246094,1.0
2018-12-29 00:10:00,1570.530029296875,965.7625122070312,0.0,219.36001586914062,223.41403198242188,1.0,174.8000030517578,152.22772216796875,1.0,475.5999755859375,374.4002685546875,1.0
2018-12-29 00:15:00,1519.5,949.00146484375,1.0,226.20001220703125,224.22201538085938,1.0,185.20001220703125,152.25804138183594,1.0,458.0,371.19683837890625,1.0
2018-12-29 00:20:00,1458.030029296875,936.4063720703125,1.0,225.24000549316406,225.7511749267578,1.0,172.40000915527344,153.0370330810547,1.0,458.3999938964844,367.19305419921875,1.0
2018-12-29 00:25:00,1435.8599853515625,924.1683349609375,1.0,214.08001708984375,225.86483764648438,1.0,180.8000030517578,154.28929138183594,1.0,445.1999816894531,362.4384460449219,1.0
2018-12-29 00:30:00,1425.8499755859375,911.6126708984375,1.0,223.6800079345703,226.650634765625,1.0,178.8000030517578,155.98109436035156,1.0,443.20001220703125,358.4373474121094,1.0
2018-12-29 00:35:00,1386.679931640625,898.00732421875,1.0,224.04000854492188,227.3517608642578,1.0,179.60000610351562,158.50772094726562,1.0,450.1999816894531,355.52880859375,1.0
2018-12-29 00:40:00,1383.8800048828125,885.1123657226562,1.0,219.60000610351562,228.1483154296875,1.0,166.39999389648438,161.2269287109375,1.0,452.5999755859375,352.6573181152344,1.0
2018-12-29 00:45:00,1331.27001953125,872.69482421875,1.0,224.16000366210938,228.22117614746094,1.0,156.8000030517578,164.062744140625,1.0,447.1999816894531,350.54022216796875,1.0
2018-12-29 00:50:00,1307.219970703125,859.084716796875,1.0,215.52000427246094,227.99526977539062,1.0,181.1999969482422,166.94635009765625,1.0,429.79998779296875,347.6958923339844,1.0
2018-12-29 00:55:00,1290.179931640625,843.4837646484375,1.0,224.27999877929688,230.16928100585938,1.0,195.60000610351562,169.6444091796875,1.0,420.79998779296875,345.02960205078125,1.0
2018-12-29 01:00:00,1226.050048828125,830.8056030273438,1.0,225.72000122070312,232.84933471679688,1.0,184.8000030517578,172.61251831054688,1.0,410.0,342.67266845703125,1.0
2018-12-29 01:05:00,1198.27001953125,823.539794921875,1.0,215.52000427246094,233.76153564453125,1.0,196.39999389648438,175.29965209960938,1.0,395.1999816894531,339.3348388671875,1.0
2018-12-29 01:10:00,1169.419921875,834.486572265625,1.0,219.0,235.29562377929688,1.0,177.04000854492188,177.5781707763672,1.0,371.79998779296875,336.20257568359375,1.0
2018-12-29 01:15:00,1137.4000244140625,828.1656494140625,1.0,213.0,235.0222930908203,1.0,182.39999389648438,179.66770935058594,1.0,371.5999755859375,333.205322265625,1.0
2018-12-29 01:20:00,1093.030029296875,610.7103271484375,1.0,217.6800079345703,235.59356689453125,1.0,191.60000610351562,181.1038360595703,1.0,362.0,330.2218322753906,1.0
2018-12-29 01:25:00,1063.47998046875,599.676025390625,1.0,220.6800079345703,237.09326171875,1.0,181.1999969482422,182.52423095703125,1.0,348.3999938964844,326.90350341796875,1.0
2018-12-29 01:30:00,1039.8599853515625,594.8179931640625,1.0,232.6800079345703,237.305419921875,1.0,183.60000610351562,185.00494384765625,1.0,363.79998779296875,323.34576416015625,1.0
2018-12-29 01:35:00,1000.0599975585938,744.3125,1.0,223.5600128173828,237.5858154296875,1.0,178.0,187.60704040527344,1.0,368.5999755859375,319.90362548828125,1.0
2018-12-29 01:40:00,989.239990234375,709.2315063476562,1.0,217.8000030517578,237.19625854492188,1.0,182.0,189.42498779296875,1.0,354.79998779296875,316.0435485839844,1.0
2018-12-29 01:45:00,964.030029296875,685.3954467773438,1.0,218.52001953125,237.02764892578125,1.0,202.39999389648438,190.85516357421875,1.0,348.5999755859375,312.2496337890625,1.0
2018-12-29 01:50:00,954.6199951171875,684.0819702148438,1.0,219.8400115966797,238.193603515625,1.0,179.20001220703125,190.7872314453125,1.0,335.72998046875,308.3993225097656,1.0
2018-12-29 01:55:00,949.469970703125,671.79931640625,1.0,216.48001098632812,236.5394744873047,1.0,188.39999389648438,191.6153564453125,1.0,332.5999755859375,304.7528381347656,1.0
2018-12-29 02:00:00,915.679931640625,659.444091796875,1.0,226.44000244140625,235.72918701171875,1.0,181.60000610351562,192.95083618164062,1.0,343.5999755859375,301.53289794921875,1.0
2018-12-29 02:05:00,901.2999877929688,645.5328369140625,1.0,220.92001342773438,234.56826782226562,1.0,199.20001220703125,194.08163452148438,1.0,333.5999755859375,297.9565124511719,1.0
2018-12-29 02:10:00,882.469970703125,630.6007080078125,1.0,223.8000030517578,234.7635955810547,1.0,174.39999389648438,194.7547607421875,1.0,323.3999938964844,294.68377685546875,1.0
2018-12-29 02:15:00,880.4299926757812,607.2677612304688,1.0,222.0,232.4776611328125,1.0,185.60000610351562,195.12136840820312,1.0,311.0,291.4679260253906,1.0
2018-12-29 02:20:00,850.2899780273438,584.56982421875,1.0,219.36001586914062,231.23565673828125,1.0,188.79998779296875,194.61070251464844,1.0,311.5999755859375,288.8971862792969,1.0
2018-12-29 02:25:00,852.22998046875,569.929443359375,1.0,234.48001098632812,230.23184204101562,1.0,186.39999389648438,193.19671630859375,1.0,310.0,286.1429443359375,1.0
2018-12-29 02:30:00,855.239990234375,566.5671997070312,1.0,222.1199951171875,228.9597930908203,1.0,196.8000030517578,191.97842407226562,1.0,311.79998779296875,283.9881286621094,1.0
2018-12-29 02:35:00,827.8499755859375,566.2918701171875,1.0,222.48001098632812,228.57958984375,1.0,172.40000915527344,190.0799560546875,1.0,306.0,282.3349914550781,1.0
2018-12-29 02:40:00,785.6799926757812,565.1793212890625,1.0,220.8000030517578,227.9566192626953,1.0,184.39999389648438,187.8257598876953,1.0,304.79998779296875,280.2055358886719,1.0
2018-12-29 02:45:00,763.2699584960938,565.204833984375,1.0,216.1199951171875,227.27230834960938,1.0,172.8000030517578,185.30575561523438,1.0,306.3999938964844,277.5819091796875,1.0
2018-12-29 02:50:00,770.22998046875,564.5145874023438,1.0,218.16000366210938,223.6170654296875,1.0,182.39999389648438,182.69078063964844,1.0,296.0,275.26141357421875,1.0
2018-12-29 02:55:00,774.449951171875,562.8303833007812,1.0,221.16000366210938,223.61312866210938,1.0,186.0,180.28317260742188,1.0,300.6000061035156,274.0350646972656,1.0
2018-12-29 03:00:00,771.25,561.5588989257812,1.0,212.52000427246094,223.3663330078125,1.0,170.8000030517578,177.9336700439453,1.0,302.79998779296875,273.4460754394531,1.0
2018-12-29 03:05:00,750.4199829101562,559.9283447265625,1.0,226.44000244140625,221.5389862060547,1.0,174.8000030517578,175.24929809570312,1.0,290.6000061035156,271.2024841308594,1.0
2018-12-29 03:10:00,759.6799926757812,557.1917114257812,1.0,216.0,220.3825225830078,1.0,180.0,172.7426300048828,1.0,291.79998779296875,270.33941650390625,1.0
2018-12-29 03:15:00,737.0899658203125,554.2771606445312,1.0,227.16000366210938,219.97555541992188,1.0,180.39999389648438,169.96932983398438,1.0,287.1999816894531,269.8960876464844,1.0
2018-12-29 03:20:00,698.0699462890625,551.348388671875,1.0,221.8800048828125,219.56414794921875,1.0,168.8000030517578,167.39161682128906,1.0,292.5999755859375,268.97186279296875,1.0
2018-12-29 03:25:00,688.6300048828125,548.1987915039062,1.0,214.8000030517578,218.26882934570312,1.0,188.0,164.5808563232422,1.0,300.1999816894531,267.4226989746094,1.0
2018-12-29 03:30:00,690.5799560546875,545.0263671875,1.0,217.5600128173828,219.0496368408203,1.0,180.8000030517578,161.83184814453125,1.0,282.79998779296875,266.28436279296875,1.0
2018-12-29 03:35:00,696.8099975585938,539.829833984375,1.0,219.0,219.14071655273438,1.0,200.39999389648438,159.48866271972656,1.0,284.79998779296875,265.6516418457031,1.0
2018-12-29 03:40:00,696.5999755859375,535.0947265625,1.0,219.0,220.88720703125,1.0,173.1999969482422,157.4962158203125,1.0,290.3999938964844,265.3438415527344,1.0
2018-12-29 03:45:00,685.1799926757812,530.82421875,1.0,216.83999633789062,220.1527099609375,1.0,186.39999389648438,155.69107055664062,1.0,271.6000061035156,264.7410583496094,1.0
2018-12-29 03:50:00,676.969970703125,525.5899658203125,1.0,211.20001220703125,220.90170288085938,1.0,194.8000030517578,154.05108642578125,1.0,275.1999816894531,263.6033935546875,1.0
2018-12-29 03:55:00,662.7899780273438,521.7230834960938,1.0,221.6400146484375,219.72483825683594,1.0,169.60000610351562,152.65138244628906,1.0,272.1999816894531,262.0893249511719,1.0
2018-12-29 04:00:00,640.3800048828125,518.2689819335938,1.0,213.48001098632812,-86.71224975585938,1.0,164.8000030517578,151.84686279296875,1.0,271.3999938964844,260.0975341796875,1.0
2018-12-29 04:05:00,645.3800048828125,517.828369140625,1.0,207.83999633789062,-89.11569213867188,1.0,164.0,151.2139434814453,1.0,283.0,257.713623046875,1.0
2018-12-29 04:10:00,646.3399658203125,524.638671875,1.0,215.16000366210938,-84.52191162109375,1.0,170.0,150.97996520996094,1.0,282.3999938964844,255.67564392089844,1.0
2018-12-29 04:15:00,647.1300048828125,511.3612976074219,1.0,212.04000854492188,228.01394653320312,1.0,153.60000610351562,152.59519958496094,1.0,275.79998779296875,253.75332641601562,1.0
2018-12-29 04:20:00,634.9099731445312,507.68719482421875,1.0,212.16000366210938,227.29750061035156,1.0,156.39999389648438,153.0785369873047,1.0,272.79998779296875,251.79527282714844,1.0
2018-12-29 04:25:00,637.1300048828125,503.4898376464844,1.0,212.16000366210938,226.60462951660156,1.0,175.60000610351562,154.05279541015625,1.0,276.6000061035156,249.71145629882812,1.0
2018-12-29 04:30:00,665.510009765625,499.9451904296875,1.0,223.0800018310547,227.211181640625,1.0,167.60000610351562,155.39247131347656,1.0,278.6000061035156,248.01687622070312,1.0
2018-12-29 04:35:00,696.5199584960938,496.553466796875,1.0,216.36001586914062,226.28485107421875,1.0,152.8000030517578,157.47232055664062,1.0,266.6000061035156,247.0609588623047,1.0
2018-12-29 04:40:00,676.5599975585938,492.496337890625,1.0,227.16000366210938,223.660400390625,1.0,163.20001220703125,159.6992645263672,1.0,266.6000061035156,246.532958984375,1.0
2018-12-29 04:45:00,687.3499755859375,489.31817626953125,1.0,218.16000366210938,222.05007934570312,1.0,164.8000030517578,162.2274932861328,1.0,271.6000061035156,245.13941955566406,1.0
2018-12-29 04:50:00,707.5499877929688,487.1133117675781,1.0,223.8000030517578,220.3677520751953,1.0,168.0,164.82693481445312,1.0,270.6000061035156,243.88095092773438,1.0
2018-12-29 04:55:00,713.219970703125,485.11456298828125,1.0,219.8400115966797,218.5165557861328,1.0,169.20001220703125,167.8424530029297,1.0,271.6000061035156,242.98606872558594,1.0
2018-12-29 05:00:00,699.4599609375,483.711669921875,1.0,215.28001403808594,216.24429321289062,1.0,171.1999969482422,170.97406005859375,1.0,266.79998779296875,241.94131469726562,1.0
2018-12-29 05:05:00,690.8399658203125,482.5880126953125,1.0,220.20001220703125,213.63682556152344,1.0,157.59999084472656,174.08016967773438,1.0,269.1999816894531,240.38092041015625,1.0
2018-12-29 05:10:00,687.010009765625,482.65045166015625,1.0,215.16000366210938,209.45431518554688,1.0,158.0,177.39166259765625,1.0,288.1999816894531,238.6953125,1.0
2018-12-29 05:15:00,698.7999877929688,484.16912841796875,1.0,222.9600067138672,205.21385192871094,1.0,172.8000030517578,180.64462280273438,1.0,282.6000061035156,237.25238037109375,1.0
2018-12-29 05:20:00,720.4599609375,484.95269775390625,1.0,219.72000122070312,201.95651245117188,1.0,160.39999389648438,183.99131774902344,1.0,275.1999816894531,236.33163452148438,1.0
2018-12-29 05:25:00,722.6300048828125,484.8977355957031,1.0,219.48001098632812,197.19158935546875,1.0,149.60000610351562,187.088623046875,1.0,281.6000061035156,235.75108337402344,1.0
2018-12-29 05:30:00,722.8299560546875,485.2403869628906,1.0,217.32000732421875,191.72714233398438,1.0,173.1999969482422,189.86517333984375,1.0,288.6000061035156,234.89271545410156,1.0
2018-12-29 05:35:00,723.8299560546875,486.29656982421875,1.0,221.04000854492188,189.22828674316406,1.0,156.0,192.2762451171875,1.0,272.0,233.9310302734375,1.0
2018-12-29 05:40:00,716.8499755859375,485.7521057128906,1.0,226.6800079345703,186.5487823486328,1.0,190.8000030517578,194.47491455078125,1.0,253.79998779296875,232.9572296142578,1.0
2018-12-29 05:45:00,705.4099731445312,484.7284851074219,1.0,246.60000610351562,188.89691162109375,1.0,190.8000030517578,196.34765625,1.0,253.0,232.11529541015625,1.0
2018-12-29 05:50:00,680.5599975585938,484.30889892578125,1.0,304.9200134277344,193.4857177734375,1.0,172.0,198.0484619140625,1.0,259.79998779296875,231.36253356933594,1.0
2018-12-29 05:55:00,693.2099609375,484.6690979003906,1.0,454.55999755859375,199.6302032470703,0.0,165.20001220703125,199.98324584960938,1.0,258.1999816894531,230.5516815185547,1.0
2018-12-29 06:00:00,706.1400146484375,485.390625,1.0,810.3599853515625,209.71385192871094,0.0,185.60000610351562,203.32188415527344,1.0,251.1999969482422,230.37832641601562,1.0
2018-12-29 06:05:00,742.1099853515625,487.3034362792969,1.0,807.9599609375,225.90594482421875,0.0,184.8000030517578,209.85873413085938,1.0,251.39999389648438,230.4853057861328,1.0
2018-12-29 06:10:00,754.739990234375,488.135986328125,1.0,814.679931640625,245.49398803710938,0.0,190.39999389648438,209.67544555664062,1.0,261.6000061035156,230.75955200195312,1.0
2018-12-29 06:15:00,726.3299560546875,489.277587890625,1.0,830.280029296875,268.44287109375,0.0,196.0,206.89569091796875,1.0,265.3999938964844,230.32815551757812,1.0
2018-12-29 06:20:00,713.5,490.9098205566406,1.0,840.719970703125,294.423828125,0.0,194.39999389648438,205.07406616210938,1.0,261.79998779296875,228.5876007080078,1.0
2018-12-29 06:25:00,708.72998046875,492.82012939453125,1.0,817.199951171875,322.6553039550781,0.0,166.79998779296875,205.7772216796875,1.0,268.79998779296875,226.60098266601562,1.0
2018-12-29 06:30:00,716.1300048828125,495.5477600097656,1.0,815.52001953125,351.58758544921875,0.0,167.60000610351562,208.61126708984375,1.0,274.3999938964844,224.8655548095703,1.0
2018-12-29 06:35:00,729.77001953125,499.323974609375,1.0,810.239990234375,384.28045654296875,0.0,185.20001220703125,214.071533203125,1.0,266.1999816894531,223.76638793945312,1.0
2018-12-29 06:40:00,719.1599731445312,503.0240478515625,1.0,827.52001953125,421.6188659667969,0.0,195.60000610351562,221.37069702148438,1.0,279.79998779296875,223.25335693359375,1.0
2018-12-29 06:45:00,692.5299682617188,507.8919677734375,1.0,864.47998046875,461.893798828125,0.0,212.39999389648438,230.10104370117188,1.0,283.0,222.5889129638672,1.0
2018-12-29 06:50:00,706.3899536132812,512.6226806640625,1.0,837.719970703125,504.7218017578125,0.0,208.0,239.728271484375,1.0,277.6000061035156,221.62608337402344,1.0
2018-12-29 06:55:00,721.0999755859375,516.2354125976562,1.0,879.5999755859375,547.406005859375,0.0,210.0,248.2664337158203,1.0,288.3999938964844,221.24176025390625,1.0
2018-12-29 07:00:00,749.1099853515625,520.8673706054688,1.0,893.7598876953125,590.811279296875,0.0,216.0,257.35888671875,1.0,280.6000061035156,220.9873809814453,1.0
2018-12-29 07:05:00,727.4400024414062,525.400634765625,1.0,906.1199951171875,635.3836669921875,0.0,226.39999389648438,265.80816650390625,1.0,274.1999816894531,220.6021270751953,1.0
2018-12-29 07:10:00,713.4099731445312,530.5675048828125,1.0,931.3199462890625,680.9407348632812,0.0,243.60000610351562,273.1935729980469,1.0,274.79998779296875,219.00436401367188,1.0
2018-12-29 07:15:00,717.8399658203125,537.0775146484375,1.0,993.47998046875,727.143798828125,0.0,230.8000030517578,280.0007019042969,1.0,291.1999816894531,217.14620971679688,1.0
2018-12-29 07:20:00,756.0699462890625,545.2286376953125,1.0,1075.0799560546875,769.7911987304688,0.0,254.0,287.03448486328125,1.0,301.3999938964844,215.91949462890625,1.0
2018-12-29 07:25:00,775.3599853515625,554.2305908203125,1.0,1069.3199462890625,812.3944702148438,0.0,257.20001220703125,293.880859375,1.0,288.3999938964844,216.0221710205078,1.0
2018-12-29 07:30:00,780.449951171875,561.78173828125,1.0,1076.1600341796875,851.855224609375,0.0,245.1999969482422,297.7767333984375,1.0,282.6000061035156,216.59219360351562,1.0
