ds,Commercial_5min_true,Commercial_5min_pred,Commercial_5min_mask,Office_5min_true,Office_5min_pred,Office_5min_mask,Public_5min_true,Public_5min_pred,Public_5min_mask,Residential_5min_true,Residential_5min_pred,Residential_5min_mask
2018-08-04 15:20:00,684.4299926757812,679.9381713867188,1.0,470.1600036621094,471.7994384765625,0.0,517.2000122070312,517.8035278320312,1.0,233.7235107421875,355.9655456542969,0.0
2018-08-04 15:25:00,688.239990234375,678.2813110351562,1.0,487.44000244140625,466.5182189941406,0.0,537.5999755859375,511.939453125,1.0,276.13665771484375,354.18817138671875,0.0
2018-08-04 15:30:00,680.5599975585938,678.9801635742188,1.0,420.7200012207031,467.31451416015625,0.0,530.0,515.80419921875,1.0,244.51492309570312,352.6516418457031,0.0
2018-08-04 15:35:00,682.2799682617188,677.0941772460938,1.0,429.7200012207031,449.2425231933594,0.0,516.7999877929688,516.6348876953125,1.0,242.88458251953125,351.0775451660156,0.0
2018-08-04 15:40:00,744.1500244140625,676.4326782226562,1.0,447.719970703125,439.28179931640625,0.0,515.2000122070312,513.5684814453125,1.0,248.5736846923828,349.6224365234375,0.0
2018-08-04 15:45:00,756.0799560546875,698.1637573242188,1.0,425.0400085449219,439.5892639160156,0.0,551.199951171875,512.5608520507812,1.0,251.47677612304688,348.56195068359375,0.0
2018-08-04 15:50:00,752.0599975585938,717.7235717773438,1.0,450.7200012207031,434.3470153808594,0.0,537.2000122070312,525.0408935546875,1.0,237.23170471191406,347.7192077636719,0.0
2018-08-04 15:55:00,738.6599731445312,726.7420654296875,1.0,435.0,437.6097717285156,0.0,542.7999877929688,528.7262573242188,1.0,286.95477294921875,346.8868408203125,0.0
2018-08-04 16:00:00,720.3399658203125,725.2083129882812,1.0,429.8399963378906,435.47857666015625,0.0,548.0,532.5487060546875,1.0,271.2239990234375,346.00970458984375,0.0
2018-08-04 16:05:00,706.0399780273438,716.1299438476562,1.0,459.9599914550781,431.7738037109375,0.0,536.4000244140625,536.9779052734375,1.0,235.99981689453125,345.113037109375,0.0
2018-08-04 16:10:00,673.1199951171875,704.7112426757812,1.0,415.91998291015625,438.1128234863281,0.0,537.5999755859375,536.2471313476562,1.0,255.3762969970703,344.21453857421875,0.0
2018-08-04 16:15:00,683.6699829101562,685.960205078125,1.0,457.91998291015625,429.2250671386719,0.0,523.2000122070312,536.36572265625,1.0,261.4993591308594,343.158935546875,0.0
2018-08-04 16:20:00,677.1300048828125,677.7273559570312,1.0,447.1199951171875,434.7832946777344,0.0,556.0,532.6200561523438,1.0,223.66793823242188,342.1907043457031,0.0
2018-08-04 16:25:00,668.8800048828125,671.6610107421875,1.0,424.55999755859375,436.46331787109375,0.0,536.4000244140625,541.8120727539062,1.0,251.8169403076172,341.2921447753906,0.0
2018-08-04 16:30:00,655.7699584960938,664.9029541015625,1.0,431.5199890136719,429.6480712890625,0.0,509.20001220703125,541.2314453125,1.0,283.5943603515625,340.2050476074219,0.0
2018-08-04 16:35:00,658.219970703125,655.9473266601562,1.0,428.0400085449219,426.5068054199219,0.0,513.2000122070312,531.3446655273438,1.0,237.2025146484375,338.953857421875,0.0
2018-08-04 16:40:00,667.22998046875,651.1929321289062,1.0,412.44000244140625,423.9377746582031,0.0,539.2000122070312,526.6427001953125,1.0,228.87191772460938,337.70672607421875,0.0
2018-08-04 16:45:00,671.5599975585938,652.0264282226562,1.0,445.55999755859375,417.5306701660156,0.0,527.5999755859375,533.0514526367188,1.0,266.0090026855469,336.50726318359375,0.0
2018-08-04 16:50:00,697.0899658203125,654.5670166015625,1.0,408.8399963378906,423.5845947265625,0.0,548.0,533.048828125,1.0,228.02012634277344,335.2657165527344,0.0
2018-08-04 16:55:00,699.8900146484375,664.9148559570312,1.0,433.79998779296875,417.1067810058594,0.0,490.0,538.890625,1.0,236.6484832763672,334.05072021484375,0.0
2018-08-04 17:00:00,696.7699584960938,672.6698608398438,1.0,417.3599853515625,418.91754150390625,0.0,458.0,521.8360595703125,1.0,218.39175415039062,332.66876220703125,0.0
2018-08-04 17:05:00,667.8599853515625,675.8515625,1.0,413.6400146484375,415.3005065917969,0.0,397.6000061035156,499.1470947265625,1.0,225.7230224609375,331.1689758300781,0.0
2018-08-04 17:10:00,685.25,667.7653198242188,1.0,441.47998046875,410.4017333984375,0.0,412.0,466.8953857421875,1.0,279.85614013671875,329.4688720703125,0.0
2018-08-04 17:15:00,688.449951171875,669.024658203125,1.0,417.8399963378906,415.93359375,0.0,400.0,450.4610900878906,1.0,244.7393341064453,328.07733154296875,0.0
2018-08-04 17:20:00,674.8199462890625,673.2977294921875,1.0,423.0,412.7204284667969,0.0,404.79998779296875,437.6395568847656,1.0,276.1918640136719,326.7701110839844,0.0
2018-08-04 17:25:00,658.760009765625,672.9590454101562,1.0,446.1600036621094,410.90521240234375,0.0,360.3999938964844,430.52935791015625,1.0,267.0833435058594,325.57977294921875,0.0
2018-08-04 17:30:00,667.47998046875,668.1627197265625,1.0,435.239990234375,416.77642822265625,0.0,345.20001220703125,412.48809814453125,0.0,284.09332275390625,324.4263610839844,0.0
2018-08-04 17:35:00,678.2699584960938,669.3017578125,1.0,461.52001953125,417.52777099609375,0.0,339.20001220703125,394.76654052734375,1.0,208.31637573242188,323.45343017578125,0.0
2018-08-04 17:40:00,703.1099853515625,676.0707397460938,1.0,413.3999938964844,425.3445739746094,0.0,358.79998779296875,381.3785705566406,1.0,284.5783386230469,322.77960205078125,0.0
2018-08-04 17:45:00,689.3299560546875,690.90966796875,1.0,409.79998779296875,416.4102478027344,0.0,317.20001220703125,377.857177734375,0.0,240.70556640625,322.4018859863281,0.0
2018-08-04 17:50:00,670.8499755859375,696.6494140625,1.0,398.6400146484375,407.7275695800781,0.0,340.79998779296875,363.88311767578125,1.0,253.67698669433594,322.07684326171875,0.0
2018-08-04 17:55:00,655.47998046875,693.784423828125,1.0,427.44000244140625,399.67132568359375,0.0,342.79998779296875,358.8306884765625,1.0,235.8981170654297,322.0177001953125,0.0
2018-08-04 18:00:00,700.5399780273438,687.3988037109375,1.0,419.1600036621094,403.5263977050781,0.0,324.79998779296875,356.12640380859375,1.0,255.20762634277344,322.2823181152344,0.0
2018-08-04 18:05:00,732.4299926757812,700.2021484375,1.0,411.8399963378906,405.301025390625,0.0,320.0,348.8799743652344,1.0,279.0697021484375,322.94268798828125,0.0
2018-08-04 18:10:00,737.5599975585938,723.4541625976562,1.0,409.0799865722656,404.1759033203125,0.0,319.20001220703125,341.6385498046875,1.0,247.99305725097656,323.9833679199219,0.0
2018-08-04 18:15:00,715.0999755859375,741.0966796875,1.0,387.6000061035156,402.43157958984375,1.0,311.20001220703125,336.2197265625,1.0,252.55584716796875,325.34503173828125,0.0
2018-08-04 18:20:00,743.9599609375,742.385498046875,1.0,429.9599914550781,395.12286376953125,1.0,316.0,330.08856201171875,0.0,216.12054443359375,326.9189147949219,0.0
2018-08-04 18:25:00,754.5699462890625,753.8516845703125,1.0,406.55999755859375,402.7190856933594,0.0,320.3999938964844,327.3081970214844,1.0,269.749267578125,329.0665283203125,0.0
2018-08-04 18:30:00,761.3299560546875,766.578369140625,1.0,374.760009765625,402.7056884765625,1.0,307.6000061035156,326.90667724609375,1.0,235.60989379882812,331.6156005859375,0.0
2018-08-04 18:35:00,792.1499633789062,776.9080200195312,1.0,417.0,392.310546875,1.0,328.79998779296875,322.9833068847656,1.0,249.76361083984375,334.4505615234375,0.0
2018-08-04 18:40:00,798.8499755859375,795.4553833007812,1.0,380.8800048828125,397.57073974609375,1.0,317.20001220703125,326.1165466308594,1.0,252.80043029785156,337.8948974609375,0.0
2018-08-04 18:45:00,832.969970703125,809.140869140625,1.0,364.55999755859375,392.39935302734375,1.0,343.20001220703125,325.5868225097656,1.0,255.06593322753906,341.598388671875,0.0
2018-08-04 18:50:00,821.5699462890625,830.1299438476562,1.0,413.5199890136719,383.287353515625,1.0,328.0,332.109619140625,1.0,250.8180694580078,345.75555419921875,0.0
2018-08-04 18:55:00,801.3499755859375,837.238037109375,1.0,394.55999755859375,391.8842468261719,1.0,326.0,332.8978576660156,1.0,269.2485656738281,350.157958984375,0.0
2018-08-04 19:00:00,817.0799560546875,831.0884399414062,1.0,369.1199951171875,393.84527587890625,1.0,320.3999938964844,331.7879333496094,1.0,249.08682250976562,354.6566467285156,0.0
2018-08-04 19:05:00,840.4100341796875,832.53466796875,1.0,388.67999267578125,386.18017578125,1.0,290.0,329.24176025390625,1.0,282.0526428222656,359.3559265136719,0.0
2018-08-04 19:10:00,837.699951171875,843.3185424804688,1.0,391.79998779296875,385.9389953613281,1.0,329.6000061035156,318.63067626953125,1.0,223.41346740722656,364.2616882324219,0.0
2018-08-04 19:15:00,839.6099853515625,849.1114501953125,1.0,375.7200012207031,387.8985595703125,1.0,314.3999938964844,322.55523681640625,1.0,243.66885375976562,369.4159851074219,0.0
2018-08-04 19:20:00,867.9299926757812,852.2132568359375,1.0,404.2799987792969,384.1348571777344,1.0,322.3999938964844,322.6259765625,1.0,211.6521453857422,374.54266357421875,0.0
2018-08-04 19:25:00,878.0,864.5516357421875,1.0,379.20001220703125,389.90185546875,1.0,312.3999938964844,324.3460388183594,1.0,257.9658508300781,379.81573486328125,0.0
2018-08-04 19:30:00,901.02001953125,875.4669799804688,1.0,364.55999755859375,386.483154296875,1.0,320.79998779296875,322.40521240234375,1.0,282.135498046875,384.93389892578125,0.0
2018-08-04 19:35:00,918.0400390625,889.900146484375,1.0,391.79998779296875,378.2696838378906,1.0,317.20001220703125,322.853271484375,1.0,226.9302215576172,389.93994140625,0.0
2018-08-04 19:40:00,881.5899658203125,904.3062744140625,1.0,369.9599914550781,380.5380554199219,1.0,317.20001220703125,322.2028503417969,1.0,239.3056182861328,394.8040771484375,0.0
2018-08-04 19:45:00,849.3800048828125,897.6781616210938,1.0,380.760009765625,375.93499755859375,1.0,330.3999938964844,320.9953918457031,1.0,271.38006591796875,399.2728271484375,0.0
2018-08-04 19:50:00,825.5499877929688,881.1165771484375,1.0,384.0,374.6225891113281,1.0,312.3999938964844,323.49920654296875,0.0,216.56143188476562,403.5081787109375,0.0
2018-08-04 19:55:00,870.5400390625,863.2158203125,1.0,368.3999938964844,374.309326171875,1.0,316.0,319.69085693359375,1.0,231.1787109375,407.5106201171875,0.0
2018-08-04 20:00:00,871.5399780273438,870.6126708984375,1.0,368.3999938964844,368.94122314453125,1.0,340.3999938964844,317.1859436035156,1.0,235.83721923828125,411.54876708984375,0.0
2018-08-04 20:05:00,897.52001953125,877.4994506835938,1.0,378.8399963378906,364.2313232421875,1.0,304.0,322.66363525390625,1.0,272.7752380371094,415.47698974609375,0.0
2018-08-04 20:10:00,887.280029296875,890.8135375976562,1.0,382.32000732421875,363.74432373046875,1.0,326.0,316.1588134765625,1.0,241.2563018798828,419.11639404296875,0.0
2018-08-04 20:15:00,909.1199951171875,894.6011962890625,1.0,380.6400146484375,364.2867736816406,1.0,308.0,316.2265930175781,1.0,256.4102783203125,422.48895263671875,0.0
2018-08-04 20:20:00,912.3599853515625,904.3475341796875,1.0,371.1600036621094,363.3299865722656,1.0,320.0,311.8362121582031,1.0,201.73385620117188,425.552734375,0.0
2018-08-04 20:25:00,929.8900146484375,911.4448852539062,1.0,363.1199951171875,358.8472595214844,1.0,310.79998779296875,311.4449462890625,1.0,255.3249969482422,428.3333740234375,0.0
2018-08-04 20:30:00,953.77001953125,921.9940185546875,1.0,390.0,352.5766296386719,1.0,325.20001220703125,308.9241638183594,1.0,271.282958984375,430.81121826171875,0.0
2018-08-04 20:35:00,944.7899780273438,937.7203369140625,1.0,381.7200012207031,356.1413269042969,1.0,343.6000061035156,311.0738220214844,1.0,218.9062042236328,433.12432861328125,0.0
2018-08-04 20:40:00,949.8199462890625,943.2598876953125,1.0,348.0,356.6255798339844,1.0,331.20001220703125,318.1755676269531,1.0,203.27073669433594,435.1164855957031,0.0
2018-08-04 20:45:00,920.969970703125,947.772216796875,1.0,385.67999267578125,345.6095886230469,1.0,319.6000061035156,318.9683532714844,1.0,263.3603820800781,436.7233581542969,0.0
2018-08-04 20:50:00,921.719970703125,939.516357421875,1.0,371.3999938964844,347.6239318847656,1.0,292.79998779296875,314.6018371582031,1.0,287.791015625,438.03759765625,0.0
2018-08-04 20:55:00,912.52001953125,935.0878295898438,1.0,349.67999267578125,345.7967834472656,1.0,314.79998779296875,303.1349182128906,1.0,274.8293151855469,439.0886535644531,0.0
2018-08-04 21:00:00,900.8299560546875,930.368896484375,1.0,363.1199951171875,337.19012451171875,1.0,304.79998779296875,301.345947265625,1.0,217.4733428955078,440.026611328125,0.0
2018-08-04 21:05:00,908.1300048828125,924.1101684570312,1.0,367.9200134277344,334.4920654296875,1.0,296.0,298.7840270996094,1.0,228.19039916992188,440.80560302734375,0.0
2018-08-04 21:10:00,933.5499877929688,923.880615234375,1.0,341.8800048828125,334.9224853515625,1.0,296.0,294.5058898925781,1.0,254.83773803710938,441.47418212890625,0.0
2018-08-04 21:15:00,941.5399780273438,934.1842651367188,1.0,356.6400146484375,327.79266357421875,1.0,302.0,291.65667724609375,1.0,222.16207885742188,442.04888916015625,0.0
2018-08-04 21:20:00,941.27001953125,943.7868041992188,1.0,362.6400146484375,326.6140441894531,1.0,288.0,291.8699035644531,1.0,235.9940185546875,442.5257568359375,0.0
2018-08-04 21:25:00,951.5799560546875,948.798828125,1.0,338.0400085449219,328.4352722167969,1.0,291.20001220703125,288.3457336425781,1.0,245.80613708496094,442.7814025878906,0.0
2018-08-04 21:30:00,971.469970703125,955.2417602539062,1.0,358.9200134277344,322.7545471191406,1.0,285.20001220703125,286.5091247558594,1.0,242.7557373046875,442.8853454589844,0.0
2018-08-04 21:35:00,985.7000122070312,966.82470703125,1.0,298.32000732421875,324.3517150878906,1.0,276.3999938964844,284.0126037597656,1.0,250.4651336669922,442.93280029296875,0.0
2018-08-04 21:40:00,996.6099853515625,979.0266723632812,1.0,296.0400085449219,308.7542419433594,1.0,268.79998779296875,279.7294921875,1.0,249.43710327148438,442.78521728515625,0.0
2018-08-04 21:45:00,1024.760009765625,990.1190185546875,1.0,313.8000183105469,296.2963562011719,1.0,287.6000061035156,274.6874084472656,1.0,221.13363647460938,442.55224609375,0.0
2018-08-04 21:50:00,1030.8099365234375,1007.9129638671875,1.0,300.8399963378906,295.0707702636719,1.0,240.8000030517578,277.0722351074219,1.0,237.89894104003906,442.3875732421875,0.0
2018-08-04 21:55:00,1015.3099975585938,1020.2757568359375,1.0,293.6400146484375,292.0890808105469,1.0,215.60000610351562,266.0702209472656,1.0,243.20188903808594,441.92755126953125,0.0
2018-08-04 22:00:00,1009.239990234375,1020.205078125,1.0,297.7200012207031,287.65283203125,1.0,195.60000610351562,249.92372131347656,1.0,270.7989807128906,441.23516845703125,0.0
2018-08-04 22:05:00,1018.989990234375,1017.0905151367188,1.0,286.9200134277344,285.8021240234375,1.0,177.20001220703125,233.3882293701172,1.0,282.1780700683594,440.4562072753906,0.0
2018-08-04 22:10:00,1007.4599609375,1019.5712890625,1.0,302.1600036621094,281.8775329589844,1.0,171.1999969482422,217.41494750976562,1.0,239.32479858398438,439.67144775390625,0.0
2018-08-04 22:15:00,1005.0999755859375,1016.9686279296875,1.0,297.7200012207031,283.5142517089844,1.0,153.20001220703125,204.52841186523438,1.0,234.55250549316406,438.8880615234375,0.0
2018-08-04 22:20:00,1023.2999877929688,1014.4404296875,1.0,308.760009765625,283.9652404785156,1.0,171.1999969482422,191.17202758789062,1.0,236.51576232910156,438.0141906738281,0.0
2018-08-04 22:25:00,1014.97998046875,1020.9656372070312,1.0,295.67999267578125,287.552734375,1.0,171.60000610351562,184.548095703125,1.0,247.2979278564453,437.19427490234375,0.0
2018-08-04 22:30:00,1010.0700073242188,1021.64111328125,1.0,290.1600036621094,286.1659240722656,1.0,165.20001220703125,179.85089111328125,1.0,231.92503356933594,436.1905212402344,0.0
2018-08-04 22:35:00,1043.1500244140625,1019.368896484375,1.0,303.8399963378906,282.8320007324219,1.0,163.20001220703125,174.29483032226562,1.0,257.81817626953125,435.00372314453125,0.0
2018-08-04 22:40:00,1029.7099609375,1031.2305908203125,1.0,295.67999267578125,284.7131042480469,1.0,170.0,169.07296752929688,1.0,255.28713989257812,433.7832946777344,0.0
2018-08-04 22:45:00,1022.239990234375,1032.7540283203125,1.0,294.0,284.3189697265625,1.0,162.0,166.20458984375,1.0,209.44741821289062,432.3655090332031,0.0
2018-08-04 22:50:00,1018.4000244140625,1029.188720703125,1.0,297.239990234375,283.2514343261719,1.0,160.0,162.2455291748047,1.0,257.1197204589844,430.7349853515625,0.0
2018-08-04 22:55:00,1003.02001953125,1024.7945556640625,1.0,298.9200134277344,283.5719909667969,1.0,165.20001220703125,158.42291259765625,1.0,249.4527587890625,428.98968505859375,0.0
2018-08-04 23:00:00,1001.9599609375,1015.6950073242188,1.0,301.08001708984375,284.5631408691406,1.0,193.60000610351562,156.5485382080078,1.0,230.9921112060547,427.11029052734375,0.0
2018-08-04 23:05:00,1001.1799926757812,1009.658447265625,1.0,299.0400085449219,286.2513122558594,1.0,176.0,161.6162109375,1.0,271.0531311035156,425.1993103027344,0.0
2018-08-04 23:10:00,985.9200439453125,1005.641357421875,1.0,291.239990234375,286.967041015625,1.0,180.39999389648438,162.1857147216797,1.0,245.64991760253906,423.1017150878906,0.0
2018-08-04 23:15:00,962.6099853515625,996.8363037109375,1.0,294.4800109863281,285.2208251953125,1.0,165.20001220703125,162.65699768066406,1.0,263.6504211425781,420.8289489746094,0.0
2018-08-04 23:20:00,965.7999877929688,981.2889404296875,1.0,297.0,284.7750244140625,1.0,187.60000610351562,159.7787628173828,1.0,272.8254089355469,418.34490966796875,0.0
2018-08-04 23:25:00,978.4500122070312,972.9779052734375,1.0,300.1199951171875,285.8302001953125,1.0,177.60000610351562,162.243896484375,1.0,227.6282958984375,415.853515625,0.0
2018-08-04 23:30:00,969.6300048828125,973.51025390625,1.0,292.08001708984375,287.8459167480469,1.0,162.8000030517578,162.91891479492188,1.0,257.1676330566406,413.2552795410156,0.0
2018-08-04 23:35:00,981.3200073242188,969.9660034179688,1.0,296.52001953125,286.9516906738281,1.0,168.39999389648438,160.02659606933594,1.0,235.0613555908203,410.440185546875,0.0
2018-08-04 23:40:00,987.1300048828125,971.80712890625,1.0,290.52001953125,287.525146484375,1.0,165.20001220703125,158.91146850585938,1.0,242.44049072265625,407.543212890625,0.0
2018-08-04 23:45:00,957.050048828125,974.9423828125,1.0,303.4800109863281,286.5514221191406,1.0,161.1999969482422,157.9417724609375,1.0,229.62303161621094,404.4762268066406,0.0
2018-08-04 23:50:00,951.0499877929688,963.3116455078125,1.0,288.4800109863281,289.4031066894531,1.0,156.0,156.37808227539062,1.0,263.86981201171875,401.14422607421875,0.0
